date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
17:22:27	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:17%20GMT	http://www.functionalfitness.co.in/images/gradient/g40.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/images/gradient/g40.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:27	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:18%20GMT	http://www.functionalfitness.co.in/assets/shadow1.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/shadow1.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:27	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:18%20GMT	http://www.functionalfitness.co.in/assets/shadow2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/shadow2.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:28	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:18%20GMT	http://www.functionalfitness.co.in/assets/shadow3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/shadow3.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:28	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:19%20GMT	http://www.functionalfitness.co.in/assets/gridtile.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/gridtile.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:28	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:19%20GMT	http://www.functionalfitness.co.in/assets/gridtile_white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/gridtile_white.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:29	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:19%20GMT	http://www.functionalfitness.co.in/assets/gridtile_3x3.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/gridtile_3x3.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:29	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:20%20GMT	http://www.functionalfitness.co.in/assets/gridtile_3x3_white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/gridtile_3x3_white.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:29	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:20%20GMT	http://www.functionalfitness.co.in/assets/boxed_bgtile.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/boxed_bgtile.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:30	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:20%20GMT	http://www.functionalfitness.co.in/assets/navigdots_bgtile.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/navigdots_bgtile.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:30	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:21%20GMT	http://www.functionalfitness.co.in/assets/bullet.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/bullet.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:31	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:21%20GMT	http://www.functionalfitness.co.in/assets/bullets.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/bullets.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:31	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:22%20GMT	http://www.functionalfitness.co.in/assets/bullets2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/bullets2.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:31	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:22%20GMT	http://www.functionalfitness.co.in/assets/bullet_boxed.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/bullet_boxed.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:32	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:22%20GMT	http://www.functionalfitness.co.in/assets/navigdots.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/navigdots.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:32	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:23%20GMT	http://www.functionalfitness.co.in/assets/large_left.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/large_left.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:32	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:23%20GMT	http://www.functionalfitness.co.in/assets/large_right.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/large_right.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:33	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:23%20GMT	http://www.functionalfitness.co.in/assets/small_left.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/small_left.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:33	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:24%20GMT	http://www.functionalfitness.co.in/assets/small_right.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/small_right.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:33	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:24%20GMT	http://www.functionalfitness.co.in/assets/arrow_left.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/arrow_left.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:34	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:24%20GMT	http://www.functionalfitness.co.in/assets/arrow_right.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/arrow_right.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:34	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:25%20GMT	http://www.functionalfitness.co.in/assets/small_left_boxed.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/small_left_boxed.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:34	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:25%20GMT	http://www.functionalfitness.co.in/assets/small_right_boxed.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/small_right_boxed.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:35	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:25%20GMT	http://www.functionalfitness.co.in/assets/arrowleft.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/arrowleft.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:35	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:26%20GMT	http://www.functionalfitness.co.in/assets/arrowright.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/arrowright.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:35	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:26%20GMT	http://www.functionalfitness.co.in/assets/arrow_left2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/arrow_left2.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:36	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:26%20GMT	http://www.functionalfitness.co.in/assets/arrow_right2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/arrow_right2.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:36	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:27%20GMT	http://www.functionalfitness.co.in/assets/timer.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/timer.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:36	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:27%20GMT	http://www.functionalfitness.co.in/assets/coloredbg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/coloredbg.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:37	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:27%20GMT	http://www.functionalfitness.co.in/assets/loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/assets/loader.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:37	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:28%20GMT	http://www.functionalfitness.co.in/font/revicons.eot?5510888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/font/revicons90c6.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:38	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:28%20GMT	http://www.functionalfitness.co.in/font/revicons.woff?5510888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/font/revicons90c6-2.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:38	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:29%20GMT	http://www.functionalfitness.co.in/font/revicons.ttf?5510888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/font/revicons90c6-3.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:38	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:29%20GMT	http://www.functionalfitness.co.in/font/revicons90c6.svg?5510888	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/font/revicons90c690c6.html	(from http://www.functionalfitness.co.in/css/settings.css)
17:22:39	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:29%20GMT	http://www.functionalfitness.co.in/css/owl.video.play.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/css/owl.video.play.html	(from http://www.functionalfitness.co.in/css/owl.carousel.css)
17:22:39	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:30%20GMT	http://www.functionalfitness.co.in/images/heading-line.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/images/heading-line.html	(from http://www.functionalfitness.co.in/css/style.css)
17:22:40	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:31%20GMT	http://www.functionalfitness.co.in/images/join-bg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/images/join-bg.html	(from http://www.functionalfitness.co.in/css/style.css)
17:22:40	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:53:31%20GMT	http://www.functionalfitness.co.in/images/heading-line-white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/images/heading-line-white.html	(from http://www.functionalfitness.co.in/css/style.css)
17:22:53	90130/90130	---M--	200	added ('OK')	image/jpeg	etag:%22c90314d-16012-5bdc107dfd280%22	http://www.functionalfitness.co.in/images/whatwe_bg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/images/whatwe_bg.jpg	(from http://www.functionalfitness.co.in/css/style.css)
17:23:04	147683/147683	---M--	200	added ('OK')	image/jpeg	etag:%22c903018-240e3-5bdc1098b1180%22	http://www.functionalfitness.co.in/images/classes-bg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/images/classes-bg.jpg	(from http://www.functionalfitness.co.in/css/style.css)
17:23:19	153834/153834	---M--	200	added ('OK')	image/jpeg	etag:%22c903024-258ea-5bdc10d5ba180%22	http://www.functionalfitness.co.in/images/counter-bg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/images/counter-bg.jpg	(from http://www.functionalfitness.co.in/css/style.css)
17:23:23	114249/114249	---M--	200	added ('OK')	image/jpeg	etag:%22c903001-1be49-5bdc10f256500%22	http://www.functionalfitness.co.in/images/blog-bg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/images/blog-bg.jpg	(from http://www.functionalfitness.co.in/css/style.css)
17:23:24	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:15%20GMT	http://www.functionalfitness.co.in/images/inner-banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/images/inner-banner.html	(from http://www.functionalfitness.co.in/css/style.css)
17:23:25	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:15%20GMT	http://www.functionalfitness.co.in/images/testimonial-bg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/images/testimonial-bg.html	(from http://www.functionalfitness.co.in/css/style.css)
17:23:25	29860/29860	---M-Z	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2011:54:16%20GMT	http://www.functionalfitness.co.in/images/underline-white.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/images/underline-white.html	(from http://www.functionalfitness.co.in/css/style.css)
17:23:50	479919/479919	---M--	200	added ('OK')	image/jpeg	etag:%22c90312e-752af-5bdc10c0bf000%22	http://www.functionalfitness.co.in/images/video.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/images/video.jpg	(from http://www.functionalfitness.co.in/css/style.css)
17:23:51	255473/255473	---M--	200	added ('OK')	image/jpeg	etag:%22c903057-3e5f1-5bdc110939b00%22	http://www.functionalfitness.co.in/images/footer-bg.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day12/Web57/Site57/www.functionalfitness.co.in/images/footer-bg.jpg	(from http://www.functionalfitness.co.in/css/style.css)
